episode,reward,actor_loss,critic_loss,mean_value,mean_sigma
4791,178.21243727471136,-1.6608905792236328,95.9792251586914,97.33642578125,1.304870843887329
4792,190.1699000185609,-0.6409159898757935,104.39928436279297,97.10482788085938,1.304991364479065
4793,351.5202688669211,4.578401565551758,21.437969207763672,91.76066589355469,1.3051996231079102
4794,920.693123951677,8.66430950164795,30.746463775634766,97.14161682128906,1.3054461479187012
4795,839.6224598332342,6.59850549697876,37.79344940185547,98.72566986083984,1.3057011365890503
4796,111.57219632961383,-4.4748215675354,129.00042724609375,97.65087890625,1.3059252500534058
4797,377.05075831029575,3.7876598834991455,24.439620971679688,91.92821502685547,1.3060919046401978
4798,92.2097134228207,-7.188891887664795,178.96493530273438,97.76344299316406,1.306226134300232
4799,106.58495088993115,-11.539399147033691,150.784423828125,97.77938079833984,1.3062562942504883
4800,107.13781334076636,-2.071840763092041,163.07510375976562,97.77274322509766,1.306452751159668
4801,652.0611623678154,7.598404407501221,26.204696655273438,95.7684326171875,1.3066620826721191
4802,543.7529191424596,6.362473964691162,54.59166717529297,94.41143798828125,1.3068156242370605
4803,100.33628023403489,-3.523656129837036,139.16268920898438,98.29521942138672,1.307012677192688
4804,599.3697639435032,6.341457843780518,17.87435531616211,95.09912109375,1.3071855306625366
4805,675.4063878874904,8.446849822998047,49.019554138183594,96.17898559570312,1.3073712587356567
4806,613.2651286744999,7.251238822937012,24.058143615722656,94.81240844726562,1.3075860738754272
4807,98.70014629982344,-4.400266647338867,166.16629028320312,98.80207824707031,1.307814598083496
4808,505.865604426464,5.5027079582214355,35.42574691772461,94.24009704589844,1.3080217838287354
4809,554.4152827417487,6.999290466308594,38.64631271362305,94.4030532836914,1.3082183599472046
4810,556.3902888441437,6.845870494842529,35.017669677734375,94.44052124023438,1.3084036111831665
4811,603.2805234906018,6.244604587554932,16.901941299438477,96.19780731201172,1.3085963726043701
4812,395.6783737978333,5.078939437866211,23.037410736083984,92.10203552246094,1.3087550401687622
4813,1084.579709859534,8.640603065490723,24.500507354736328,96.7138900756836,1.3088446855545044
4814,750.4531605754346,7.111217498779297,36.289894104003906,96.28551483154297,1.3089195489883423
4815,533.7796233841444,5.872790813446045,48.20212173461914,96.1255874633789,1.3089717626571655
4816,580.3384385258361,6.778295040130615,21.22049903869629,95.56710815429688,1.3090146780014038
4817,619.7339678974048,6.411706924438477,17.432313919067383,97.23011016845703,1.3090615272521973
4818,95.76112516382067,-5.626428604125977,172.16851806640625,99.21870422363281,1.309106469154358
4819,98.88668207564056,-4.155762195587158,167.60557556152344,99.09645080566406,1.3091809749603271
4820,107.45771170943607,-4.292863845825195,155.60877990722656,98.98725891113281,1.3092595338821411
4821,515.7658393853807,5.527608871459961,37.92488098144531,96.9594955444336,1.3093334436416626
4822,596.8494919719818,7.127026557922363,35.536014556884766,96.2876205444336,1.3094295263290405
4823,381.1273510332536,4.029327392578125,23.66943359375,92.98065185546875,1.3094865083694458
4824,645.1530857923213,8.459595680236816,48.62238311767578,96.81856536865234,1.309571623802185
4825,563.1709650729459,6.503672122955322,39.02512741088867,98.59854125976562,1.3096686601638794
4826,439.3672382150756,3.7466840744018555,61.81754684448242,98.77630615234375,1.3097056150436401
4827,498.0511245039314,6.188826560974121,55.64573287963867,96.36021423339844,1.3097963333129883
4828,573.5002442542846,6.515905857086182,25.12652015686035,96.39960479736328,1.3098920583724976
4829,499.0819790827855,5.247889995574951,48.861488342285156,96.9890365600586,1.3099522590637207
4830,97.59653914955645,-5.834808349609375,164.27011108398438,99.35075378417969,1.3100031614303589
4831,360.67812284135806,4.400355815887451,20.068965911865234,94.2599868774414,1.3100708723068237
4832,348.26545674611793,3.2086362838745117,24.19718360900879,92.85977935791016,1.3101040124893188
4833,364.33846400492183,3.4169235229492188,19.99957847595215,94.28428649902344,1.3100932836532593
4834,95.06408789792583,-8.219922065734863,175.88009643554688,99.33319091796875,1.3100643157958984
4835,562.4795407556201,5.166480541229248,51.4449462890625,99.19261169433594,1.309975028038025
4836,372.2534354789362,3.7491140365600586,19.70549774169922,94.99588775634766,1.3098753690719604
4837,324.7089545747633,1.7469693422317505,64.94988250732422,99.22725677490234,1.309774398803711
4838,554.0557402708383,5.121657371520996,15.821002960205078,96.43561553955078,1.309637188911438
4839,295.577537559857,3.068021297454834,86.975341796875,98.68035125732422,1.309515357017517
4840,476.82599178812137,4.930750846862793,52.38501739501953,99.48126983642578,1.30949068069458
4841,379.48134159700385,4.4240031242370605,34.255523681640625,97.68504333496094,1.309492588043213
4842,406.3738864577907,4.531761646270752,61.900089263916016,99.64763641357422,1.3095132112503052
4843,566.2694530013813,5.857819080352783,40.49409866333008,98.97230529785156,1.3095016479492188
4844,363.99632546197887,4.157773017883301,17.93649673461914,94.86810302734375,1.3094786405563354
4845,434.2721345453576,5.930715560913086,58.49977493286133,99.37166595458984,1.3095256090164185
4846,375.87801087158766,4.756354808807373,15.093254089355469,93.97425079345703,1.3096035718917847
4847,582.7983147695641,7.074682235717773,47.711875915527344,100.03789520263672,1.30972421169281
4848,593.2031297217178,4.5730791091918945,46.713218688964844,100.37206268310547,1.3098087310791016
4849,496.6161624820009,5.5823564529418945,44.58839797973633,98.36112976074219,1.3099035024642944
4850,255.37834467411608,1.320147156715393,69.24748992919922,100.06605529785156,1.3099956512451172
4851,384.0627982435362,5.22154426574707,12.583745956420898,94.3404312133789,1.3101569414138794
4852,369.7214918451114,3.8943803310394287,58.2051887512207,98.98674011230469,1.3103618621826172
4853,586.2131207839893,6.936931610107422,47.55845642089844,100.07684326171875,1.3105487823486328
4854,372.65914721682856,4.885993957519531,16.4887638092041,93.84312438964844,1.310734510421753
4855,404.7951442690645,4.319511890411377,63.77821350097656,100.71991729736328,1.310933232307434
4856,365.6001462810644,4.049534797668457,12.242918014526367,95.28751373291016,1.3111072778701782
4857,388.6504792699962,3.30696964263916,46.3741340637207,99.08368682861328,1.3112421035766602
4858,366.57815337639437,4.458573818206787,16.865598678588867,95.33988189697266,1.3113750219345093
4859,367.72229264546576,1.9646648168563843,63.56241989135742,100.92889404296875,1.3114594221115112
4860,93.08691670959026,-11.455562591552734,183.67623901367188,101.04508209228516,1.3114980459213257
4861,567.0478377909187,6.550426959991455,45.560054779052734,100.58643341064453,1.3115626573562622
4862,575.3492713814845,5.930358409881592,16.148651123046875,98.40155792236328,1.3116227388381958
4863,571.7583349239122,6.793179512023926,29.305044174194336,100.53214263916016,1.3117374181747437
4864,446.0280629666614,5.4189252853393555,19.43364906311035,99.41773986816406,1.3118764162063599
4865,699.572372065709,6.734447479248047,47.82832336425781,101.93760681152344,1.311997890472412
4866,544.200823713643,5.36374568939209,46.34196090698242,101.24604797363281,1.3120700120925903
4867,427.16898756252425,3.9193994998931885,56.93963623046875,99.67308807373047,1.3121541738510132
4868,601.1925334672641,6.197482585906982,13.248424530029297,98.04337310791016,1.3122373819351196
4869,387.3623838478698,5.197230815887451,20.2291202545166,95.8740463256836,1.3123527765274048
4870,716.2980573193029,7.3218841552734375,15.56375503540039,101.25822448730469,1.3124877214431763
4871,374.04027947060604,3.3590996265411377,33.00213623046875,99.85405731201172,1.3125702142715454
4872,548.9693444100384,5.801539897918701,53.43642044067383,102.34198760986328,1.3126579523086548
4873,371.9571446817947,4.255334854125977,13.276982307434082,96.04281616210938,1.3127206563949585
4874,373.50482802220796,4.7314558029174805,25.51484489440918,94.35092163085938,1.312784194946289
4875,593.2505121271886,6.383322238922119,16.176197052001953,100.6485366821289,1.3128410577774048
4876,532.0657702196507,5.210961818695068,40.61305236816406,101.40423583984375,1.3128691911697388
4877,384.21183342377,2.7208504676818848,15.3359375,96.52928161621094,1.312835931777954
4878,428.2489553537132,6.485282897949219,21.518569946289062,97.10102844238281,1.3128398656845093
4879,368.910842677475,3.3760881423950195,19.000904083251953,98.24852752685547,1.3127774000167847
4880,640.1430269857046,6.566665172576904,15.624677658081055,100.67049407958984,1.3127390146255493
4881,375.79993106148135,3.5259950160980225,10.451240539550781,98.18505096435547,1.3126641511917114
4882,883.0634045615792,9.114171028137207,21.46101188659668,99.07701110839844,1.312606930732727
4883,372.99127348472655,4.299994945526123,20.438207626342773,96.32686614990234,1.3125444650650024
4884,571.6110144430869,5.725132465362549,20.04049301147461,100.89971923828125,1.3124793767929077
4885,373.4380397385082,3.883174180984497,12.497491836547852,97.60163116455078,1.3124076128005981
4886,434.35179517136373,3.9565250873565674,23.43806266784668,100.3267822265625,1.3122905492782593
4887,563.8571834628772,5.834847450256348,43.41847229003906,103.51287078857422,1.3121833801269531
4888,550.6847731406192,7.286387920379639,62.870460510253906,102.11067962646484,1.3121060132980347
4889,508.9382007626031,5.363542556762695,42.293128967285156,101.13562774658203,1.3120195865631104
4890,466.5772668930077,4.902912616729736,19.719589233398438,101.61823272705078,1.3119149208068848
4891,467.7529475628699,5.418772220611572,15.917835235595703,93.75843048095703,1.311773657798767
4892,597.5722056554937,6.216944694519043,24.698530197143555,102.17542266845703,1.3116583824157715
4893,510.0684023012066,5.39378023147583,19.6492919921875,99.08663177490234,1.3115018606185913
4894,600.008353695193,5.626883506774902,15.973221778869629,103.33824920654297,1.3113133907318115
4895,366.4852921439053,4.431380748748779,19.105327606201172,98.9427490234375,1.3111685514450073
4896,369.543347770481,3.7842931747436523,54.1738395690918,103.76932525634766,1.3110504150390625
4897,507.83434935806724,5.932846546173096,22.942609786987305,100.96857452392578,1.3109403848648071
4898,320.1960670454509,2.7776124477386475,93.52911376953125,103.89342498779297,1.310817837715149
4899,331.35184967035997,0.6928854584693909,70.22149658203125,105.00865936279297,1.3106839656829834
4900,503.79321562654155,4.614113807678223,58.28191375732422,105.25618743896484,1.3105679750442505
4901,388.18500286857403,2.936047077178955,68.02901458740234,105.12825775146484,1.3104523420333862
4902,441.87939008941333,4.4686994552612305,66.84071350097656,105.35490417480469,1.3103338479995728
4903,369.7935315346314,3.3060121536254883,17.95836067199707,99.82547760009766,1.3102034330368042
4904,367.188238399545,4.411454677581787,15.211318969726562,100.05149841308594,1.3101502656936646
4905,550.2024966263479,5.646096706390381,56.21527099609375,104.95965576171875,1.3100709915161133
4906,559.5233498612816,6.407846450805664,53.01253890991211,104.97137451171875,1.3099970817565918
4907,448.00204831207583,6.521399974822998,18.399368286132812,97.60839080810547,1.3099488019943237
4908,569.7304770131152,6.378593921661377,29.563400268554688,105.46222686767578,1.3099336624145508
4909,481.96561206272656,4.569994926452637,17.341720581054688,104.9262924194336,1.3098626136779785
4910,396.2680848421514,3.846142530441284,67.34375,106.92269134521484,1.309844970703125
4911,445.06988180537365,4.237312316894531,15.766161918640137,104.67601013183594,1.3098095655441284
4912,376.8224576485394,3.4237873554229736,11.340056419372559,102.17566680908203,1.3097463846206665
4913,599.9534212296355,2.6605608463287354,19.626230239868164,108.27708435058594,1.3097996711730957
4914,608.3040107569965,5.111741065979004,28.993677139282227,107.27628326416016,1.3098448514938354
4915,472.1001440957704,5.3347320556640625,15.925467491149902,104.4962158203125,1.30990731716156
4916,467.12387114493305,3.7893474102020264,59.63309860229492,108.29811096191406,1.309996247291565
4917,580.488543249614,6.207799911499023,29.24211311340332,106.85482025146484,1.3100781440734863
4918,389.9039727465209,3.9055025577545166,20.547330856323242,99.18280029296875,1.310103416442871
4919,372.8588309392028,4.280182838439941,16.721057891845703,100.658447265625,1.310163974761963
4920,414.3113555236468,3.513042688369751,65.39517974853516,107.55552673339844,1.3102188110351562
4921,430.62328187083665,6.062914848327637,18.766834259033203,98.92703247070312,1.3102984428405762
4922,560.7103503894099,4.401431083679199,55.5198860168457,108.1194076538086,1.3103314638137817
4923,449.5011560807494,4.78786039352417,21.049285888671875,98.77032470703125,1.310282588005066
4924,544.4510361007708,5.919223785400391,38.587242126464844,107.7946548461914,1.310293436050415
4925,371.4688982680972,3.885201930999756,21.478710174560547,99.73088836669922,1.310280680656433
4926,284.4894814967077,0.2288363128900528,99.86637878417969,107.75361633300781,1.31023371219635
4927,517.5830259038665,5.281313896179199,17.82183837890625,102.82909393310547,1.3101556301116943
4928,364.73211507380654,3.811577081680298,23.104719161987305,103.27691650390625,1.3100860118865967
4929,485.0264892907468,5.2015485763549805,21.6497859954834,104.46815490722656,1.3100066184997559
4930,360.7001348281157,3.0824527740478516,15.440361976623535,104.56013488769531,1.3099256753921509
4931,486.89673804987416,5.197770595550537,16.68301010131836,104.84497833251953,1.3098411560058594
4932,397.41759699380594,3.9983675479888916,50.86201858520508,107.41573333740234,1.3097890615463257
4933,366.14464721382035,3.5387792587280273,19.229604721069336,103.12908172607422,1.3097357749938965
4934,505.0556513751882,5.534267902374268,38.714603424072266,105.00220489501953,1.3096966743469238
4935,511.63544432786483,4.755895614624023,63.4741325378418,107.43315887451172,1.3096531629562378
4936,483.915496576591,3.922650098800659,61.178672790527344,109.7776107788086,1.3096281290054321
4937,415.74263554955394,4.872334957122803,18.810630798339844,99.9382553100586,1.3096026182174683
